,2026-1,2027-1,2028-1
9178,0.1482591254663741,0.39888972848327536,0.6495203315001766
9179,0.1482591254663741,0.39888972848327536,0.6495203315001766
9180,0.1482591254663741,0.39888972848327536,0.6495203315001766
9181,0.1482591254663741,0.39888972848327536,0.6495203315001766
9182,0.1482591254663741,0.39888972848327536,0.6495203315001766
9183,0.1482591254663741,0.39888972848327536,0.6495203315001766
9184,0.1482591254663741,0.39888972848327536,0.6495203315001766
9185,0.1482591254663741,0.39888972848327536,0.6495203315001766
9186,0.1482591254663741,0.39888972848327536,0.6495203315001766
9187,0.1482591254663741,0.39888972848327536,0.6495203315001766
9188,0.1482591254663741,0.39888972848327536,0.6495203315001766
9189,0.1482591254663741,0.39888972848327536,0.6495203315001766
9190,0.1482591254663741,0.39888972848327536,0.6495203315001766
9191,0.1482591254663741,0.39888972848327536,0.6495203315001766
9192,0.1482591254663741,0.39888972848327536,0.6495203315001766
9193,0.1482591254663741,0.39888972848327536,0.6495203315001766
9194,0.1482591254663741,0.39888972848327536,0.6495203315001766
9195,0.1482591254663741,0.39888972848327536,0.6495203315001766
9196,0.1482591254663741,0.39888972848327536,0.6495203315001766
9197,0.1482591254663741,0.39888972848327536,0.6495203315001766
9198,0.1482591254663741,0.39888972848327536,0.6495203315001766
9199,0.1482591254663741,0.39888972848327536,0.6495203315001766
9200,0.1482591254663741,0.39888972848327536,0.6495203315001766
9201,0.1482591254663741,0.39888972848327536,0.6495203315001766
9202,0.1482591254663741,0.39888972848327536,0.6495203315001766
9203,0.1482591254663741,0.39888972848327536,0.6495203315001766
9204,0.1482591254663741,0.39888972848327536,0.6495203315001766
9205,0.1482591254663741,0.39888972848327536,0.6495203315001766
9206,0.1482591254663741,0.39888972848327536,0.6495203315001766
9207,0.1482591254663741,0.39888972848327536,0.6495203315001766
9208,0.1482591254663741,0.39888972848327536,0.6495203315001766
9209,0.1482591254663741,0.39888972848327536,0.6495203315001766
9210,0.1482591254663741,0.39888972848327536,0.6495203315001766
9211,0.1482591254663741,0.39888972848327536,0.6495203315001766
9212,0.1482591254663741,0.39888972848327536,0.6495203315001766
9213,0.1482591254663741,0.39888972848327536,0.6495203315001766
9214,0.1482591254663741,0.39888972848327536,0.6495203315001766
9215,0.1482591254663741,0.39888972848327536,0.6495203315001766
9216,0.1482591254663741,0.39888972848327536,0.6495203315001766
9217,0.1482591254663741,0.39888972848327536,0.6495203315001766
9218,0.1482591254663741,0.39888972848327536,0.6495203315001766
9219,0.1482591254663741,0.39888972848327536,0.6495203315001766
9220,0.1482591254663741,0.39888972848327536,0.6495203315001766
9221,0.1482591254663741,0.39888972848327536,0.6495203315001766
9222,0.1482591254663741,0.39888972848327536,0.6495203315001766
9223,0.1482591254663741,0.39888972848327536,0.6495203315001766
9224,0.1482591254663741,0.39888972848327536,0.6495203315001766
9225,0.1482591254663741,0.39888972848327536,0.6495203315001766
9226,0.1482591254663741,0.39888972848327536,0.6495203315001766
9227,0.1482591254663741,0.39888972848327536,0.6495203315001766
9228,0.1482591254663741,0.39888972848327536,0.6495203315001766
9229,0.1482591254663741,0.39888972848327536,0.6495203315001766
9230,0.1482591254663741,0.39888972848327536,0.6495203315001766
9231,0.1482591254663741,0.39888972848327536,0.6495203315001766
9232,0.1482591254663741,0.39888972848327536,0.6495203315001766
9233,0.1482591254663741,0.39888972848327536,0.6495203315001766
9234,0.1482591254663741,0.39888972848327536,0.6495203315001766
9235,0.1482591254663741,0.39888972848327536,0.6495203315001766
9236,0.1482591254663741,0.39888972848327536,0.6495203315001766
9237,0.1482591254663741,0.39888972848327536,0.6495203315001766
9238,0.1482591254663741,0.39888972848327536,0.6495203315001766
9239,0.1482591254663741,0.39888972848327536,0.6495203315001766
9240,0.1482591254663741,0.39888972848327536,0.6495203315001766
9241,0.1482591254663741,0.39888972848327536,0.6495203315001766
9242,0.1482591254663741,0.39888972848327536,0.6495203315001766
9243,0.1482591254663741,0.39888972848327536,0.6495203315001766
9244,0.1482591254663741,0.39888972848327536,0.6495203315001766
9245,0.1482591254663741,0.39888972848327536,0.6495203315001766
9246,0.1482591254663741,0.39888972848327536,0.6495203315001766
9247,0.1482591254663741,0.39888972848327536,0.6495203315001766
9248,0.1482591254663741,0.39888972848327536,0.6495203315001766
9249,0.1482591254663741,0.39888972848327536,0.6495203315001766
9250,0.1482591254663741,0.39888972848327536,0.6495203315001766
9251,0.1482591254663741,0.39888972848327536,0.6495203315001766
9252,0.1482591254663741,0.39888972848327536,0.6495203315001766
9253,0.1482591254663741,0.39888972848327536,0.6495203315001766
9254,0.1482591254663741,0.39888972848327536,0.6495203315001766
9255,0.1482591254663741,0.39888972848327536,0.6495203315001766
9256,0.1482591254663741,0.39888972848327536,0.6495203315001766
9257,0.1482591254663741,0.39888972848327536,0.6495203315001766
9258,0.1482591254663741,0.39888972848327536,0.6495203315001766
9259,0.1482591254663741,0.39888972848327536,0.6495203315001766
9260,0.1482591254663741,0.39888972848327536,0.6495203315001766
9261,0.1482591254663741,0.39888972848327536,0.6495203315001766
9262,0.1482591254663741,0.39888972848327536,0.6495203315001766
9263,0.1482591254663741,0.39888972848327536,0.6495203315001766
9264,0.1482591254663741,0.39888972848327536,0.6495203315001766
9265,0.1482591254663741,0.39888972848327536,0.6495203315001766
9266,0.1482591254663741,0.39888972848327536,0.6495203315001766
9267,0.1482591254663741,0.39888972848327536,0.6495203315001766
9268,0.1482591254663741,0.39888972848327536,0.6495203315001766
9269,0.1482591254663741,0.39888972848327536,0.6495203315001766
9270,0.1482591254663741,0.39888972848327536,0.6495203315001766
9271,0.1482591254663741,0.39888972848327536,0.6495203315001766
9272,0.1482591254663741,0.39888972848327536,0.6495203315001766
9273,0.1482591254663741,0.39888972848327536,0.6495203315001766
9274,0.1482591254663741,0.39888972848327536,0.6495203315001766
9275,0.1482591254663741,0.39888972848327536,0.6495203315001766
9276,0.1482591254663741,0.39888972848327536,0.6495203315001766
9277,0.1482591254663741,0.39888972848327536,0.6495203315001766
9278,0.1482591254663741,0.39888972848327536,0.6495203315001766
9279,0.1482591254663741,0.39888972848327536,0.6495203315001766
9280,0.1482591254663741,0.39888972848327536,0.6495203315001766
9281,0.1482591254663741,0.39888972848327536,0.6495203315001766
9282,0.1482591254663741,0.39888972848327536,0.6495203315001766
9283,0.1482591254663741,0.39888972848327536,0.6495203315001766
9284,0.1482591254663741,0.39888972848327536,0.6495203315001766
9285,0.1482591254663741,0.39888972848327536,0.6495203315001766
9286,0.1482591254663741,0.39888972848327536,0.6495203315001766
9287,0.1482591254663741,0.39888972848327536,0.6495203315001766
9288,0.1482591254663741,0.39888972848327536,0.6495203315001766
9289,0.1482591254663741,0.39888972848327536,0.6495203315001766
9290,0.1482591254663741,0.39888972848327536,0.6495203315001766
9291,0.1482591254663741,0.39888972848327536,0.6495203315001766
9292,0.1482591254663741,0.39888972848327536,0.6495203315001766
9293,0.1482591254663741,0.39888972848327536,0.6495203315001766
9294,0.1482591254663741,0.39888972848327536,0.6495203315001766
9295,0.1482591254663741,0.39888972848327536,0.6495203315001766
9296,0.1482591254663741,0.39888972848327536,0.6495203315001766
9297,0.1482591254663741,0.39888972848327536,0.6495203315001766
9298,0.1482591254663741,0.39888972848327536,0.6495203315001766
9299,0.1482591254663741,0.39888972848327536,0.6495203315001766
9300,0.1482591254663741,0.39888972848327536,0.6495203315001766
9301,0.1482591254663741,0.39888972848327536,0.6495203315001766
9302,0.1482591254663741,0.39888972848327536,0.6495203315001766
9303,0.1482591254663741,0.39888972848327536,0.6495203315001766
9304,0.1482591254663741,0.39888972848327536,0.6495203315001766
9305,0.1482591254663741,0.39888972848327536,0.6495203315001766
9306,0.1482591254663741,0.39888972848327536,0.6495203315001766
9307,0.1482591254663741,0.39888972848327536,0.6495203315001766
9308,0.1482591254663741,0.39888972848327536,0.6495203315001766
9309,0.1482591254663741,0.39888972848327536,0.6495203315001766
9310,0.1482591254663741,0.39888972848327536,0.6495203315001766
9311,0.1482591254663741,0.39888972848327536,0.6495203315001766
9312,0.1482591254663741,0.39888972848327536,0.6495203315001766
9313,0.1482591254663741,0.39888972848327536,0.6495203315001766
9314,0.1482591254663741,0.39888972848327536,0.6495203315001766
9315,0.1482591254663741,0.39888972848327536,0.6495203315001766
9316,0.1482591254663741,0.39888972848327536,0.6495203315001766
9317,0.1482591254663741,0.39888972848327536,0.6495203315001766
9318,0.1482591254663741,0.39888972848327536,0.6495203315001766
9319,0.1482591254663741,0.39888972848327536,0.6495203315001766
9320,0.1482591254663741,0.39888972848327536,0.6495203315001766
9321,0.1482591254663741,0.39888972848327536,0.6495203315001766
9322,0.1482591254663741,0.39888972848327536,0.6495203315001766
9323,0.1482591254663741,0.39888972848327536,0.6495203315001766
9324,0.1482591254663741,0.39888972848327536,0.6495203315001766
9325,0.1482591254663741,0.39888972848327536,0.6495203315001766
9326,0.1482591254663741,0.39888972848327536,0.6495203315001766
9327,0.1482591254663741,0.39888972848327536,0.6495203315001766
9328,0.1482591254663741,0.39888972848327536,0.6495203315001766
9329,0.1482591254663741,0.39888972848327536,0.6495203315001766
9330,0.1482591254663741,0.39888972848327536,0.6495203315001766
9331,0.1482591254663741,0.39888972848327536,0.6495203315001766
9332,0.1482591254663741,0.39888972848327536,0.6495203315001766
9333,0.1482591254663741,0.39888972848327536,0.6495203315001766
9334,0.1482591254663741,0.39888972848327536,0.6495203315001766
9335,0.1482591254663741,0.39888972848327536,0.6495203315001766
9336,0.1482591254663741,0.39888972848327536,0.6495203315001766
9337,0.1482591254663741,0.39888972848327536,0.6495203315001766
9338,0.1482591254663741,0.39888972848327536,0.6495203315001766
9339,0.1482591254663741,0.39888972848327536,0.6495203315001766
9340,0.1482591254663741,0.39888972848327536,0.6495203315001766
9341,0.1482591254663741,0.39888972848327536,0.6495203315001766
9342,0.1482591254663741,0.39888972848327536,0.6495203315001766
9343,0.1482591254663741,0.39888972848327536,0.6495203315001766
9344,0.1482591254663741,0.39888972848327536,0.6495203315001766
9345,0.1482591254663741,0.39888972848327536,0.6495203315001766
9346,0.1482591254663741,0.39888972848327536,0.6495203315001766
9347,0.1482591254663741,0.39888972848327536,0.6495203315001766
9348,0.1482591254663741,0.39888972848327536,0.6495203315001766
9349,0.1482591254663741,0.39888972848327536,0.6495203315001766
9350,0.1482591254663741,0.39888972848327536,0.6495203315001766
9351,0.1482591254663741,0.39888972848327536,0.6495203315001766
9352,0.1482591254663741,0.39888972848327536,0.6495203315001766
9353,0.1482591254663741,0.39888972848327536,0.6495203315001766
9354,0.1482591254663741,0.39888972848327536,0.6495203315001766
9355,0.1482591254663741,0.39888972848327536,0.6495203315001766
9356,0.1482591254663741,0.39888972848327536,0.6495203315001766
9357,0.1482591254663741,0.39888972848327536,0.6495203315001766
9358,0.1482591254663741,0.39888972848327536,0.6495203315001766
9359,0.1482591254663741,0.39888972848327536,0.6495203315001766
9360,0.1482591254663741,0.39888972848327536,0.6495203315001766
9361,0.1482591254663741,0.39888972848327536,0.6495203315001766
9362,0.1482591254663741,0.39888972848327536,0.6495203315001766
9363,0.1482591254663741,0.39888972848327536,0.6495203315001766
9364,0.1482591254663741,0.39888972848327536,0.6495203315001766
9365,0.1482591254663741,0.39888972848327536,0.6495203315001766
9366,0.1482591254663741,0.39888972848327536,0.6495203315001766
9367,0.1482591254663741,0.39888972848327536,0.6495203315001766
9368,0.1482591254663741,0.39888972848327536,0.6495203315001766
9369,0.1482591254663741,0.39888972848327536,0.6495203315001766
9370,0.1482591254663741,0.39888972848327536,0.6495203315001766
9371,0.1482591254663741,0.39888972848327536,0.6495203315001766
9372,0.1482591254663741,0.39888972848327536,0.6495203315001766
9373,0.1482591254663741,0.39888972848327536,0.6495203315001766
9374,0.1482591254663741,0.39888972848327536,0.6495203315001766
9375,0.1482591254663741,0.39888972848327536,0.6495203315001766
9376,0.1482591254663741,0.39888972848327536,0.6495203315001766
9377,0.1482591254663741,0.39888972848327536,0.6495203315001766
9378,0.1482591254663741,0.39888972848327536,0.6495203315001766
9379,0.1482591254663741,0.39888972848327536,0.6495203315001766
9380,0.1482591254663741,0.39888972848327536,0.6495203315001766
9381,0.1482591254663741,0.39888972848327536,0.6495203315001766
9382,0.1482591254663741,0.39888972848327536,0.6495203315001766
9383,0.1482591254663741,0.39888972848327536,0.6495203315001766
9384,0.1482591254663741,0.39888972848327536,0.6495203315001766
9385,0.1482591254663741,0.39888972848327536,0.6495203315001766
9386,0.1482591254663741,0.39888972848327536,0.6495203315001766
9387,0.1482591254663741,0.39888972848327536,0.6495203315001766
9388,0.1482591254663741,0.39888972848327536,0.6495203315001766
9389,0.1482591254663741,0.39888972848327536,0.6495203315001766
9390,0.1482591254663741,0.39888972848327536,0.6495203315001766
9391,0.1482591254663741,0.39888972848327536,0.6495203315001766
9392,0.1482591254663741,0.39888972848327536,0.6495203315001766
9393,0.1482591254663741,0.39888972848327536,0.6495203315001766
9394,0.1482591254663741,0.39888972848327536,0.6495203315001766
9395,0.1482591254663741,0.39888972848327536,0.6495203315001766
9396,0.1482591254663741,0.39888972848327536,0.6495203315001766
9397,0.1482591254663741,0.39888972848327536,0.6495203315001766
9398,0.1482591254663741,0.39888972848327536,0.6495203315001766
9399,0.1482591254663741,0.39888972848327536,0.6495203315001766
9400,0.1482591254663741,0.39888972848327536,0.6495203315001766
9401,0.1482591254663741,0.39888972848327536,0.6495203315001766
9402,0.1482591254663741,0.39888972848327536,0.6495203315001766
9403,0.1482591254663741,0.39888972848327536,0.6495203315001766
9404,0.1482591254663741,0.39888972848327536,0.6495203315001766
9405,0.1482591254663741,0.39888972848327536,0.6495203315001766
9406,0.1482591254663741,0.39888972848327536,0.6495203315001766
9407,0.1482591254663741,0.39888972848327536,0.6495203315001766
9408,0.1482591254663741,0.39888972848327536,0.6495203315001766
9409,0.1482591254663741,0.39888972848327536,0.6495203315001766
9410,0.1482591254663741,0.39888972848327536,0.6495203315001766
9411,0.1482591254663741,0.39888972848327536,0.6495203315001766
9412,0.1482591254663741,0.39888972848327536,0.6495203315001766
9413,0.1482591254663741,0.39888972848327536,0.6495203315001766
9414,0.1482591254663741,0.39888972848327536,0.6495203315001766
9415,0.1482591254663741,0.39888972848327536,0.6495203315001766
9416,0.1482591254663741,0.39888972848327536,0.6495203315001766
9417,0.1482591254663741,0.39888972848327536,0.6495203315001766
9418,0.1482591254663741,0.39888972848327536,0.6495203315001766
9419,0.1482591254663741,0.39888972848327536,0.6495203315001766
9420,0.1482591254663741,0.39888972848327536,0.6495203315001766
9421,0.1482591254663741,0.39888972848327536,0.6495203315001766
9422,0.1482591254663741,0.39888972848327536,0.6495203315001766
9423,0.1482591254663741,0.39888972848327536,0.6495203315001766
9424,0.1482591254663741,0.39888972848327536,0.6495203315001766
9425,0.1482591254663741,0.39888972848327536,0.6495203315001766
9426,0.1482591254663741,0.39888972848327536,0.6495203315001766
